file_name,file_origin,text
      4Du35KWv1UMi/kIcUlKY33wT0Bg8643oUT3GfHMoxNPrIDYmz2+i3ihFYUyBozNfQe7i
      kDAP8efmn2Q3RSzWmNC6LNLmlFkShFwV2hfs5CpVvXwmmHoXmz3EnOdNS+d6rZHzQphD
      VAF84JNF4jzW+8GLdla/qBwK9CvX45ZCQKtQYdFlaN9TngDfadiLGDBDHvKXcKxzxVsz
      xQgw==
MIME-Version: 1.0
X-Received: by 10.52.91.212 with SMTP id cg20mr4703658vdb.63.1364681470967;
 Sat, 30 Mar 2013 15:11:10 -0700 (PDT)
Received: by 10.58.39.168 with HTTP; Sat, 30 Mar 2013 15:11:10 -0700 (PDT)
In-Reply-To: <ED2FF66C7D010745844B95E5DE294DB90A337A93@msel0bel.mse10.exchange.ms>
References: <ED2FF66C7D010745844B95E5DE294DB90A337A93@msel0bel.mse10.exchange.ms>
Date: Sat, 30 Mar 2013 23:11:10 +0100
Message-ID: <CA+t=u-YyfRKmukuVY+kW1X0ufcrRRG13y_BcamO4JunGC5FgAg@mail.gmail.com>
Subject: Fwd: Knicks
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Lesley Groff
Content-Type: multipart/alternative; boundary=20cf307c9dee512b7d04d92baa8f

        Forwarded message
From: •Bill Siegel'
Date: Saturday, March 30, 2013
Subject: Knicks
To: jeevacation@gmail.com



Yes. you?




                                                                                            EFTA_R1_01982207
                                                                                               EFTA02679282
  'From': Jeffrey Epstein <jeevacation@gmail.com <javascript:_e({}, 'cvml', ljeevacation@gmail.corn');»
'To': Bill Siegel
'Sent': Sat Mar 3016:53:37 2013
'Subject': Re: Knicks

thank you , but i will be in the caribean, are you in town this week?


On Sat, Mar 30, 2013 at 9:40 PM, Bill Siegel c                   cjavascript:_e({}, 'cvm
> wrote:

> r•




> Jeffrey,
> April 9 I have two floor seats for knicks. Would you like them?
> Best,
> Bill




The information contained in this communication is confidential, may be attorney-client privileged, may constitute
inside information, and is intended only for the use of the addressee. It is the property of Jeffrey Epstein Unauthorized
use, disclosure or copying of this communication or any part thereof is strictly prohibited and may be unlawful. If you
have received this communication in error, please notify us immediately by return e-mail or by e-mail to
jeevacation@gmail.com <javascript:_e({}, 'cvmr, Ieevacation@gmail.com.);>, and destroy this communication and all
copies thereof, including all attachments. copyright -all rights reserved




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmailcom, and
destroy this communication and all copies thereof,
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>

                                                             2



                                                                                                         EFTA_R1_01982208
                                                                                                              EFTA02679283
            <Integer>0</integer>
           <key>date-received</key>
           <integer>1364946892</integer>
           <key>flags</key>
           <integer>8590195713</integer>
           <key>gmail-label-ids</key>
           <array>
                   <integer>27</integer>
                   <integer>7</integer>
           </array>
           <key>remote-id</key>
           <string>287485</string>
</dict>
</plist>




                                           3



                                               EFTA_R1_01982209
                                                  EFTA02679284
"
EFTA02679285.pdf,data-set-11-files-31,"From:                             Lesley Groff
Sent:                             Monday, April 1, 2013 6:32 PM
To:                               Epstein Jeffrey
Subject:                          Call List


LM and emailed or texted all below:

Bill Siegel:             (w)
Frederic Fekkai:

Antoine Verglas:

Tim Zagat: I tried the Ritz in Moscow, but was told the do not have a =uest there by that name. I emailed and spoke to
his assistant, Angela, =e you wish to speak with Tim.             office               Tim's =ell


<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364841129</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286815</string>
</diet>
</plist>




                                                          1



                                                                                                     EFTA_R1_01982212
                                                                                                          EFTA02679285
"
EFTA02679287.pdf,data-set-11-files-31,"From:                             Richard Kahn <
Sent:                             Wednesday, May 13, 2015 7:30 PM
To:                               jeffrey E.
Subject:                          Library


David from Reefco is scheduled to come next wednesday to install Gym AC =nd also look at Library as you are not
expected to be in residence =ntil next Tuesday Please advise if ok or do you prefer an earlier visit Thank you

Richard Kahn
HBRK Associates Inc.
575 Lexington Avenue 4th Floor
New York, NY 10022
tel
fax
cell




<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD MAST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1431545394</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
                 <integer>27</integer>
         </array>
         <key>remote-id</key>
         <string>506708</string>
</dict>
</plist>




                                                          1



                                                                                                     EFTA_R1_01982229
                                                                                                          EFTA02679287
"
EFTA02679289.pdf,data-set-11-files-31,"From:                              Lesley Groff
Sent:                              Monday, April 1, 2013 6:47 PM
To:                                Epstein Jeffrey
Subject:                           Tim Zagat


Tim Zagat is now staying at the Astoria in St. Petersburg. I spoke with =ina and she is asking if I could find out what you
would like to speak =ith Tim about then email her your question, etc....she said perhaps Tim =ould just answer you in an
email...Tim is taking a nap...

Astoria in St. Petersburg: 01178124 945757=?xml version=.0"" encoding=TF-8""?> <!DOCTYPE plist PUBLIC ""-
//APPle//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1364842031</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>286823</string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01982234
                                                                                                               EFTA02679289
"
EFTA02679290.pdf,data-set-11-files-31,"From:                                Lesley Groff ‹                   .
Sent:                                Tuesday, April 9, 2013 4:54 PM
To:                                  Epstein Jeffrey
Subject:                             Frederic Fekkai


Frederic Fekkai returned your call




Sent from my iPhone
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/Propertylist-1.0.dtd"">
<plist version=""1.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1365526459</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>289877</string>
</dict>
</plist>




                                                             1



                                                                                                EFTA_R1_01982235
                                                                                                     EFTA02679290
"
EFTA02679291.pdf,data-set-11-files-31,"From:                              Mail Delivery Subsystem <mailer-daemon@googlemail.com>
Sent:                              Wednesday, April 3, 2013 1:02 AM
To:                                jeevacation@gmail.com
Subject:                           Delivery Status Notification (Delay)



This is an automatically generated Delivery Status Notification

THIS IS A WARNING MESSAGE ONLY.
