file_name,file_origin,text
> material. Any review, retransmission, dissemination or
> other use of, or taking of any action in reliance upon this
> information by persons or entities other than the intended
> recipient is prohibited. If you have received this email in
> error please contact the sender and delete the material from
> any computer.

> Apollo Global Management, LLC




                                                                            EFTA_R1_00667109
                                                                                 EFTA02082435
"
EFTA02082436.pdf,data-set-10-files-41,"To:       La   Visoski
From:
Sent:     Mon 3/16/2015 4:55:20 PM
Subject   Re: Zorro arrival

thanks

On Mar 16, 2015, at 12:49 PM, Larry Visoski                  wrote:

> Hello
> N212JE Gulfstream IV

> Depart tomorrow Atlantic PBI aviation Tuesday 7am local.

> Arrival is SantaFe airport! 8:45am

> Landmark Aviation
> 121 aviation drive
> Santa Fe NM 87507
> Formerl know as SantaFe Jet Center)


> Thx
•
> Larry



•
> Sent from my iPhone




                                                                      EFTA_R1_00667114
                                                                         EFTA02082436
"
EFTA02082437.pdf,data-set-10-files-41,"To:
From:
Sent     Fri 3/20/2015 4:17:50 AM
Subject: Re: Photo

Hi Lesley
Please could you tell me where is better to make those copies of his pic ( the place )?
Thank you

Sent from my iPhone

On Mar 19, 2015, at 8:50 PM, Lesley Groff <                          > wrote:


       Ok ,m!!! Please make 24 copies and cut to passport size (2""x2"")            please
       help M.

Sent from my iPhone

On Mar 19, 2015, at 8:42 PM,                                           > wrote:


              JEs photo

Sent from my iPhone

Begin forwarded message:


                  From:
Date: August 3, 2014 at 4:32:24 PM EDT
To: Lesley Groff

Subject: Re: Photo
Reply-To:


                     new - bigger size


On Sunday, August 3. 2014 3:53 PM. Lesley Groff <                 > wrote:



these are requirements on Belarus website:
                     The photograph must meet the following requirements:


                     taken within the last 6 months:




                                                                                           EFTA_R1_00667124
                                                                                              EFTA02082437
                   in color;
                  professionally printed in high quality on photo paper;
                  45 mm high by 35 mm wide;
                  in sharp focus and clear;
                  taken on plain, light and evenly lit background;
                  taken in full-face view directly facing the camera;
                  with a neutral facial expression and both eyes open;
                  with no shadows or glare on the image or background;
                  sized such that the face takes 70—80% of the photograph;
                  with no ink marks, tears or creases;
                  must not be retouched.


On Aug 3, 2014, at 3:49 PM
                                                 > wrote:


                        Baby I am having problem with sizing
                        cos all the places only want to do it
                        American size 2x2
I am going to the house to try myself
But just want to check, perhaps you cropped these and have
                        the original. The Russian at cvs says if
                        we have more of him on the pic she can
                        do it for me. Do you have one from
                        further away so more of chest is on.

Sent from my iPhone




                  <rrrrr.jpg>

                  <tttttt.jpg>




                                                                             EFTA_R1_00667125
                                                                                EFTA02082438
"
EFTA02082446.pdf,data-set-10-files-41,"To:
From:
Sent    Mon 3/16/2015 4:56:58 PM
Subject Re: Jeffrey Epstein

ok, sounds good. thanks
On Mar 16, 2015, at 12:50 PM, Rosa da Silva                                                      ote:


       Thanks. Right now, Jes is available to join but if that changes, I'll let you know. Thanks,
       Rosa

       From:
Sent: Monday,IMPIIIII                    I
To: Rosa da Silva
Subject: Re: Jeffrey Epstein

       Yes, lets book it! 3pm at Jeffrey's home on Tues. April 7th confirmed... Will Jes
       come as well? thanks,

       On Mar 16, 2015, at 12:44 PM, Rosa da Silva
                                          wrote:


       No problem. Looks like April it is. Please let us know if 3 PM on Tues, April 7 is possible.
       Thanks, Rosa

       From:
Sent:
To: Rosa da Silva
Subject: Re: Jeffrey Epstein

       unfortunately, no...

       On Mar 16, 2015, at 12:36 PM, Rosa da Silva
                                          wrote:



               Will JEE be in town on Sunday, March 29?

       From:
Sent: Monday, March 16, 2015 11:35 AM
To: Rosa da Silva
Subject: Re: Jeffrey Epstein

       rosa, Jeffrey will be back April 7,8,9,10,1 I...might something work there?

       On Mar 16, 2015, at 1 I:11 AM, Rosa da Silva




                                                                                                      EFTA_R1_00807144
                                                                                                         EFTA02082446
                                                 wrote:




                       s attending a physics conference until March 29. Please let me know if
       Jeffrey is available to meet late in the afternoon on Tues, March 31.

       Many thanks,
       Rosa

       From:
Sent: Monday,
To: Rosa da Silva
Subject: Re: Jeffrey Epstein

       tremendous...thanks

       On Mar 16, 2015, at 10:48 AM, Rosa da Silva
                                          wrote:




                 I will check with_and get back to you soon. Thanks, Rosa

       From:
Sent: Monday,MIIIIII
To: Rosa da Silva
Subject: Jeffrey Epstein

       Hi Rosa...Jeffrey will be in NY March 24, 25, 26....could you find out from Jes
       when would be good for him to come by with           and talk about her future?

       Thanks,

        Begin forwarded message:




       From: 'Jeffrey E."" <jeeyacation(&qmail.com>
       Subject: Re: Where are you?
       Date: March 16, 2015 at 10:22:12 AM EDT




                                                                                                EFTA_R1_00667145
