file_name,file_origin,text
I just wanted to confirm Mr. Epstein will be meeting Mr. Pinto =oday(Wednesday) at Mr. Pinto's apartment. Is 3pm OK?
May I please have =he address?
Many thanks,


<?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<clict>
         <key>date-sent</key>
         <real>1302033593</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahk525@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>2478</string>
         <key>subject</key>
         <string></string>
</dict>
</plist>




                                                          1



                                                                                                    EFTA_R1_01230469
                                                                                                         EFTA02320828
"
EFTA02320829.pdf,data-set-11-files-25,"From:
Sent:                            Wednesday, November 21, 2012 11:09 PM
To:                              Anthony Barrett
Subject:                         Fwd: Invoice
Attachments:                     Ebony and Co Invoice #119.pdf, Untitled attachment 00037.htm




Begin forwarded message:


       From: ""Robert C. Ilas I =bony and Co USA""

       Subject: Fwd: Invoice

       Date: November 21, 2012 =:07:23 PM EST

       To:

        =br>
        Hi=,
        Goods are =n the US and finished.
        Please see attached the invoice due =efore shipping. We can make arrangements anytime next week for the
=elivery.
        Thank you and happy thanksgiving!


       Begin =orwarded message:




               From: =aclyn Sander
               =ate: November 21. 2012. 11:02:34 EST
               To: Robert Ilas =1
               =ubject:




                                                         1



                                                                                                  EFTA_R1_01230470
                                                                                                       EFTA02320829
       Sanders




Disclaimer =otice




                    2



                        EFTA_R1_01230471
                           EFTA02320830
"
EFTA02320832.pdf,data-set-11-files-25,"From:
Sent:                              Friday, January 28, 2011 8:31 PM
To:                                svw@tomfordintemational.com
Subject:                           Jeffrey Epstein


Hello
Can you please forward the following to Mr. Ford. Thank you!

Hello Mr. Ford,
I am writing on behalf of Jeffrey Epstein. Jeffrey's good friend, Peter =andelson, is going to be in New York from Feb. 1-
4th and he would love =o have you come visit them at Jeffrey's home sometime during this time. =lease let me know if
this interests you and works with your schedule. =Best           l

                   ?xml version=.0"" encoding=TF-8""?>
<!DOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=.0"">
<dict>
         <key>date-sent</key>
         <real>1296246652</real>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>original-mailbox</key>
         <string>imap://sarahl625@mail.mac.com/Sent%20Messages</string>
         <key>remote-id</key>
         <string>1518</string>
         <key>subject</key>
         <string>leffrey Epstein</string>
</dict>
</plist>




                                                             1



                                                                                                          EFTA_R1_01230473
                                                                                                               EFTA02320832
"
EFTA02320833.pdf,data-set-11-files-25,"From:
Sent:                               Wednesday, December 15, 2010 6:56 PM
To:                                 Jeffrey Epstein
Subject:                            Fwd: Epstein Master Bathroom
Attachments:                        image001.jpg; Untitled attachment 00046.htm; SOSORD1.pdf; Untitled attachment
                                    00049.htm




Are you OK with starting this order= Should I have them proceed with the strike off first so we are sure it's w=at you
want?

Begin forwarded message:




      From:                                 mailto:
      Date: December 13, 2010 2:48:53 PM E=T
      To: Jeffrey Epstein «mailto:jeevacation@gmail.com=>jeevacation@gmail.com</a»<br><b>Subject:</b>
<b>Fwd: Epstein Master Ba=hroom</b><bn<br></div></blockquote><div><span></span></div><blockquote typ==>

                <mailto                                                  <mailto

                Date: December 13, 2010 12:16:01 PM EST

               =span style=""font-family:'Helvetica'; font-size:medium; color:rgba(0, 0, 0= 1);"">To: Sarah K <
<mailto:sarahk525@me.com> sarahk525@me.com <mailto:sa=ahk525@me.com»

                Subject: Epstein Master Bathroom




                Hi

                <= class=""MsoNormal"">Estimate attached for the Master Bathro=m Rug. The lead-time is approx 8
weeks.

                  I'm waiting to hear back=from the manufacture to confirm the sample lead-time. But I image it w=II
be 3-4 weeks because of the holidays coming up.=/div>
                  Also, we can not apply any c=edit to this order because this not a product made with one of our mills.
T=is product is only made through a local domestic manufacture.

                =font size=""2"" color=""navy"" face=""Arial"">Let me know if you have any questions.=o:p>


                          Thanks,




                                                                                                         EFTA_R1_01230477
                                                                                                                EFTA02320833
 =span style=""font-size:12.0ptcolorgray""> <http://www.saccocarpe=.cornk
