file_name,file_origin,text
     Date: Mon, 28 Nov 2011 15:26:45 +0000


FYI..


Begin forwarded message:


From: Jeffrey Epstein <jeevacation@gmail.com>
Date: November 28, 2011 10:21:48 AM EST
To: ion nicola
Cc:

you should continue the coral painting on the floor. and then seal it.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation®gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                         EFTA00576775
"
EFTA00576776.pdf,data-set-9-files-20,"    From:
       To:
      Cc: ICa na Shuliak                              ,

  Subject: Re:
    Date: Wed, 05 Jun 2013 15:02:36 +0000


Thank you        !! And I am so excited for you to meet Mr            ;)) love xxx

Sent from my iPhone

On Jun 5, 2013, at 10:52 AM,                                              > wrote:


Morning girls ,
It looks like I'm not going to Connecticut . He supposed to come to ny ) so Please don't hesitate to ask mu
help if you need today I'm free after school :)




                                                                                                     EFTA00576776
"
EFTA00576777.pdf,data-set-9-files-20,"          From: ""American Express Travel"" <AmericanExpressTravel®trondent.com>
             To:
        Subject: Travel arrangements for KARYNA SHULIAK traveling on 05/12/2013
           Date: Sat, 11 May 2013 14:26:46 +0000
   Attachments: Airmail.pdf




DO NOT REPLY TO THIS EMAIL. This message was sent from a notification only address that cannot accept
incoming messages. If you have any questions, please contact Centurion Travel Service at 1-877-877-0987.

Your travel arrangements are outlined below in the email. Please refer to attached PDF attachment and itinerary
for more details regarding your travel arrangements. Your Centurion Travel Service travel plans have been
posted to a secure website. Please click on the link to view your trip details:
https://www.aeairweb.corn/Mytravelarrangements/index.jsp

If airline tickets are purchased for this itinerary:
Airline Baggage Fee/Rules may apply and can be accessed by visiting:
https://vvww.aeairweb.corn/Mytravelarrangements/AirlineBaggagePolicies.jsp

First time user? Refer to instructions when accessing the above website. Enter your email address and temporary
password to gain access to the website. You will receive your temporary password in a separate email.


Record Locator: ECYOUJ
Traveler: KARYNA SHULIAK


Flight Information:
Reserved: JET BLUE 364
Class: Economy
Seats: Unassigned
Departs: West Palm Beach, FL - PBI
Date: May 12,2013 Time: 5:48 PM
Arrives: New York Laguardia, NY - WA
Date: May 12,2013 Time: 8:40 PM

Airline Confirmation Numbers:
JET BLUE KEKKZR

NEED PASSPORT OR VISA SERVICES?

As a service to our customers, American Express has partnered with VisaCentral for visa and passport services.

To learn what documents may be required for your international destination, or to obtain visa or passport
services, go to http://visacentral.com/amex to access the online services of VisaCentral and to receive discounted
rates on travel document services. To contact VisaCentral by phone, call 866-529-6553.

You may receive customer service emails even if you have requested not to receive email marketing offers from
American Express. For details about our e-mail practices, please review the American Express Privacy Statement
at http://www.americanexpress.corn/privacy.


                                                                                                      EFTA00576777
 See attached itinerary PDF or link for full terms and conditions.

PDF itinerary attachment:
If you are unable to view the PDF attachment, ensure you have Adobe Acrobat Reader. Refer to website below to
download and install this free software.

http://www.adobe.corn/products/acrobatireadstep.html

Thank you for choosing American Express Centurion Travel Service and have a pleasant trip.

Please be advised that certain mandatory hotel-imposed charges, including, but not limited to, daily resort or
facility fees, may be applicable to your stay and payable to the hotel operator at check-out from the property. You
may wish to inquire with the hotel before your trip regarding the existence and amount of such charges.

Liability Statement. American Express Travel Related Services Company, Inc. and its parent, subsidiaries,
affiliates and representatives (collectively, ""Amex"") act as an agent for travel suppliers and you understand and
agree that Amex shall not be liable for any loss, injury, expense or damage to persons or property resulting,
