file_name,file_origin,text
2013 Costa Del Mar Road
Carlsbad, CA 92013

New Book: Radicalbeauty.com




On Sep 24, 2016, at 5:22 PM, jeffrey E. <jeevacation@gmail.com> wrote:


               miami? did any of my extended family find you before you left?


     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@ Dual I coin, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved


MM.




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may




                                                                                EFTA_R1_00037466
                                                                                   EFTA01744971
 constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                            EFTA_R1_00037467
                                                               EFTA01744972
"
EFTA01744973.pdf,data-set-10-files-19,"From:      Larry Visoski
Subject:   Re: Paris air show
Sent       Sunday, June 14, 2015 4:40:32 PM
To:        ""Jeffrey E."" <jeevacation©gmail.com>

I'll confirm,. Landing and Parking with Paris,.
How long should I request Parking for the Boeing in Paris?

Thx
Larry

Sent from my iPhone

On Jun 14, 2015, at 11:37 AM, jeffrey E. <jecvacation@gmail.com> wrote:


        can we land 9 pm friday

On Sat, Jun 13, 2015 at 5:07 PM, Larry Visoski                      wrote:

         We cannot land during Yellow block out times,.
Local pilots with accreditations are only permitted. Cutoff date for approvals was June
         8th.,
There is slight possibility of obtaining this approval according to our Paris handler., need
         firm passenger list,. arrival time and date with copies of pilot passports, pilots
         license.,
Parking is tight, traffic, to and from Leborget will have delays.,according to Paris handler



Sent from my iPhone




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to kel. acationPgmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                                                               EFTA_R1_00037468
                                                                                                  EFTA01744973
"
EFTA01744974.pdf,data-set-10-files-19,"From:      Eduardo Guendelman
To:        Jeffrey E. <jeevacationNEW
Cc:        Thom
Subject:   Should we start with the plan ?
Sent:      Wednesday, April 8, 2015 12:00:43 AM



Dear Jeffrey and Thom,
two questions,
1. Should we start with the plan suggested, designate coordinators , and start contacting the people
that will help us putting some meat into the plans to form a center?
2. Could I and Thom mention Jeffrey when we contact those people?
or
should we modify the plan, if Jeffrey thinks there is something to add, modify, etc. so far as I know
Thom agrees with the idea, but Jeffrey has not yet expressed his views,
Eduardo

From: 173,132 111X11R
Sent: Friday, April 03, 2015 4:56 PM
To: Jeffrey E.
Cc: Thom
Subject: A simple proposal to start the center, 4 fields and 4 coordinators

Dear Jeffrey and Thom,
I have a simple proposal to start the center.
I think we should define four very basic, very hot fields and designate four coordinators, which should be
world leaders in their fields and also, not less important, known for being nice and easy to work with.
I suggest the fields we should develop, and the corresponding coordinators as,
1. Gravitation, Astrophysics and Cosmology, coordinator Alexander Vilenkin, Tufts University ,
2. Dark Matter, coordinator Pierre Sikivie, University of Florida
3. Collider physics and field theory in general, Zvi Bern, UCLA
4. Mathematical physics, including string theory, Thom Curtright and his colleagues, could use Thoms
proposal as a basis.
Me and Thom could remain as general coordinators, I could easily work with any of the above people, no
problems will arise, expect a smooth progress.
The hiring, selection, etc. will be with the help of these coordinators.
Could we contact these coordinators early next week?, if there is ok from Jeffrey.
Happy holidays,
best,
Eduardo




                                                                                                EFTA_R1_00037469
                                                                                                     EFTA01744974
"
EFTA01744975.pdf,data-set-10-files-19,"From:
To:      Jeffrey Epstein <jeeyacation@gmail.com>
Subject: RE:
Sent:    Thursday, August 20, 2015 11:50:41 AM

You are absolutely right. I completely agree with you, I have to earn living from what I do and
therefore I no longer accept offers to play a concert for free. Even though it's true that people
need to hear me, however I cannot go on playing for free and I need to find way to make money
for living. In fact, for the concert in church I did back home (the one I sent you a video in July) I
will get payed 300Euro. The one I'm playing tonight is 200Euro. I know it's not a lot, but it's
already something...
I'm so thankful that you are so generous, caring and loving. It really means to me so much to
know that I have such an outstanding person I can trust and count on... thank you so much for
everything...


Date: Wed, 19 Aug 2015 09:22:38 -0400
Subject: Re:
Fro                    •
To:

im very sorry to hear that. I will help. if you get a job, a real job , i will pay you the same
amount you reveive from work, if you get 250 euros I will pay you another 250 on top of it. . if
you earn 1000 e I will pay 1000. . real life , is real life. . playing concerts in a church . where
people are not paying to listen , is not real life. giving away your music, is not useful for you. .
at this stage . i undrstand you belive that people need to hear you, you also neeed to earn a
living at your age .. how can i help

On Tue, Aug 18, 2015 at 7:15 PM                                                            wrote:

       I'm still staying at home with my parents and they are supporting me for now..




Date: Tue, 18 Aug 2015 10:58:03 -0400
Subject: Re:
From: 'eevacation    maitcom
To

so how are you supporting yourself.?      good luck on the concerts

On Tue, Aug 18, 2015 at 10:55 A
      wrote:

              I should get payed for the concert on Thursday (200euro), for the
