file_name,file_origin,text
    Date: Tue, 21Apr 2015 10:16:26 -0400
    Subject: Re: ion - painting the living room in paris



                                                                                                        EFTA00839871
   From: jeevacation@gmail.com
  To:

  can you come as a tourist. ? darren will reach out to you

  On Tue, Apr 21, 2015 at 9:53 AM, ion nicola <                          > wrote:

    hi jeffrey,

     i've sent you an e-mail a few days ago.., maybe you didnt get it. i was saying that rich kahn told me
    once that you want me to paint the living room in paris and do some paint at the ranch in santa fe.
    for santa fe i still dont have us visa, but i can do the painting in paris. for european comunity i dont
    need visa.. romania is part of european comunity..

    thank you,
           ion




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of
  JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeevacation@gmail.com and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




    please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com. and



                                                                                                     EFTA00839872
   destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00839873
"
EFTA00839874.pdf,data-set-9-files-39,"   From: ""jeffrey E."" <jeevacation@gmail.com>
      To: '                  '<
  Subject: Re:
    Date: Wed, 25 Nov 2015 16:49:30 +0000


630?

On Wed, Nov 25, 2015 at 8:13 AM,                                               > wrote:
 Great

 Ariane de Rothschild

  Le 25 nov. 2015 a 16:12, jeffrey E. <jeevacation@gmail.com> a ecrit :


  6 your time?

  On Wed, Nov 25, 2015 at 8:10 AM,                                               > wrote:
   Can we pls talk at 5:30,my time ?

       Ariane de Rothschild

       Le 25 nov. 2015 a 13:21, jeffrey E. <jeevacation@gmail.com> a ecrit :


       talk?


            please note
       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
       communication in error, please notify us immediately by
       return e-mail or by e-mail to jeevacation@gmail.com, and
       destroy this communication and all copies thereof,
       including all attachments. copyright -all rights reserved




       please note
  The information contained in this communication is
  confidential, may be attorney-client privileged, may
  constitute inside information, and is intended only for
  the use of the addressee. It is the property of



                                                                                            EFTA00839874
   JEE
  Unauthorized use, disclosure or copying of this
  communication or any part thereof is strictly prohibited
  and may be unlawful. If you have received this
  communication in error, please notify us immediately by
  return e-mail or by e-mail to jeeN      n@gmail.com, and
  destroy this communication and all copies thereof,
  including all attachments. copyright -all rights reserved




     please note
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
JEE
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved




                                                              EFTA00839875
"
EFTA00839876.pdf,data-set-9-files-39,"    From: '                                           >
       To: jeffrey E. <jeevacation@gmail.com>
  Subject: Re:
     Date: Wed, 25 Nov 2015 17:06:08 +0000


Or now if u want

Ariane de Rothschild

Le 25 nov. 2015 a 17:49, jeffrey E. <jeevacation@gmail.com> a &tit :


630?

On Wed, Nov 25, 2015 at 8:13 AM,                                               > wrote:
 Great

  Ariane de Rothschild

  Le 25 nov. 2015 a 16:12, jeffrey E. <jeevacation@gmail.com> a ecrit :


   6 your time?

   On Wed, Nov 25, 2015 at 8:10 AM,                                                wrote:
    Can we pls talk at 5:30,my time ?

       Ariane de Rothschild

       Le 25 nov. 2015 a 13:21, jeffrey E. <jeevacation@gmail.com> a ecrit :


       talk?


            please note
       The information contained in this communication is
       confidential, may be attorney-client privileged, may
       constitute inside information, and is intended only for
       the use of the addressee. It is the property of
       JEE
       Unauthorized use, disclosure or copying of this
       communication or any part thereof is strictly prohibited
       and may be unlawful. If you have received this
