file_name,file_origin,text
 at 2pm and wanted to leave with different passengers at 5pm, we don't necessarily know that we would
 use the same aircraft. The crew from the first trip may run into duty restrictions, in which case we would
 be ferrying another aircraft down for your second leg.



3. If you transition the $63,096 to JetPASS, we'll offer you a $5,000 credit on the next full JetPASS
 purchase. If you elect to pay the difference between the Beechjet value and the $129,537 card price
 ($63,441) we'll offer a $5,000 credit on this JetPASS purchase. This credit is in addition to the $18,929
 loyalty credit already offered.



Thanks again for the consideration, and please call me with any questions.



Best regards,

Brendan




From: Rich Kahn [mailto
Sent: Wednesday, March 16, 2011 1:22 PM
To: Brendan Nolan
Subject: RE: Shmitka Air Options

Call me 646-862-4811 or 917-414-7584 after your apt

Thanks



From: Brendan Nolan [mailt
Sent: Tuesday, March 08, 20 1 1:44 PM
To: Rich Kahn
Subject: RE: Shmitka Air Options



Hey Rich,

Just wanted to make sure I was available if you needed anything.

Know you guys are reviewing and look forward to hearing from you.




                                                                                                 EFTA_R1_00548180
                                                                                                      EFTA02035598
 Brendan




From: Rich Kahn [mailt
Sent: Thursday, MarchAPPI
To: Brendan Nolan
Subject: RE: Shmitka Air Options

Still waiting for feedback

Hope to be in touch tomorrow or Monday

Thanks for patience




Rich Kahn

HBRK Associates Inc.



New York, NY 10065

tel

fax

cel



From: Brendan Nolan [mailto
Sent: Wednesday, February 23, 2011 11:29 AM
To: Rich Kahn
Subject: Shmitka Air Options



Hi Rich,



Below are the different options we discussed for Ms. Maxwell:




                                                                EFTA_R1_00548181
                                                                   EFTA02035599
 Option 1: Rejoin the 6.25% 1999 Beechiet 400A



Monthly Management Fee           $6,293

Occupied Hourly Rate             $2,030

Fuel Surcharge (Jan)             $1,170



Option 1(a): Reduce to a 3.125% Ownership in the Beechiet



Option 2: Softlanding to JetPASS



Exit Value 6.25% '99 Beechjet           $44,167

Plus Loyalty Credit                    $18,929

Re-marketing Fee (7%)                     Waived

Total to JetPASS                       $63,096



Ms. Maxwell would enjoy the same level of access, and ""fly off' the balance under the JetPASS rate
 structure. Based on today's fuel, these are ""all-in"" rates:



Hawker 400XP            $5,297

Hawker 800XP           $7,384

Citation X             $9,572

Legacy                 $10,958



Fuel varies on a month-month basis based on our avg cost per gallon of Jet-A, but this offers a general
 idea of the cost to fly under the JetPASS structure.



I'll look forward to continuing our conversation.




                                                                                               EFTA_R1_00548182
                                                                                                     EFTA02035600
 Best regards,



Brendan Nolan

Regional Sales Director • Manhattan


Mobile:




                                      EFTA_R1_00548183
                                         EFTA02035601
"
EFTA02035602.pdf,data-set-10-files-38,"To:        jeevacation©gmail.com[jeevacation@gmail.com]; Jeffrey Epstein[jeevacation©gmail.com]
From:      Jeanne Brennan
Sent       Tue 11/15/2011 11:57:59 PM
Subject:   RE: IRB Ltr


It may have something to do with the amended returns and how the payments were applied. Hopefully
I can talk to George tomorrow.



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Tuesday, November 15, 2011 7:23 PM
To: Jeanne Brennan
Subject: Re: IRB Ltr



i think we paid it on time„ years ago.

On Wed, Nov 16, 2011 at 12:12 AM, Jeanne Brennan                                         wrote:

Per his office George has the message that I am trying to reach him. He did not come into the office today.
I will call again in the morning.



This is the first notice from the BIR we have received.




From: Jeffrey Epstein [mailto:jeevacationftmail.com1
Sent: Tuesday, November 15, 2011 5:33 PM
To: Cecile de Jongh
Cc: Jeanne Brennan; Darren Indyke
Subject: Re: IRE Ltr




I don't think ive ever seen a bill from the irb for 2500 dollars.

On Tue, Nov 15, 2011 at 5:41 PM, Cecile de Jongh a                                         wrote:

Jeffrey,



Jeanne will be calling George about this. I will let you know what he says.




                                                                                                    EFTA_R1_00548185
