file_name,file_origin,text
                                                                                                    EFTA02700288
"
EFTA02700290.pdf,data-set-11-files-32,"From:                               Allison Reddington
Sent:                               Monday, July 2, 2012 2:53 PM
To:                                 JEEVACATION@GMAIL.COM; Gabrielle .
Cc:                                 Peggy Siegal; JEEVACATION@GMAIL.CO
Subject:                            FAREWELL MY QUEEN PREMIERE
Attachments:                        Farewellmyqueenjpg




Antonin Baudry =nbsp;          Charles S. Cohen

Cultural Counselor of the French Embass=          &n=sp; Chairman/CEO, Cohen Media Group




Unifrance-Films




cordially invite you and a guest to join

Diane Kruger Benoit Jacquot




at the North American theatrical premiere of




UniFrance-Films'




FAREWELL MY QUEEN




a film by Benoit Jacquot
starring Diane Kruger Lea Seydoux Virginie Ledoyen Xavier Beauvois




Monday, July 9th 2012




7:00pm 8d1=211; Screening




                                                                                           EFTA_R1_02065585
                                                                                              EFTA02700290
 The Museum of Modern Art

Roy and Titus 1 Theater

11West 53rd Street

(between 5th and 6th Avenues)




9:00pm — Reception

Cultural Services of the French Embassy

972 Fifth Avenue

(between 78th and 79th Streets)




rsvp@peggysiegal.com <mailto:rsvp@peggysiegal.com> <=pan style=""font-family:""Century Gothic"",""sans-serif""=> or
212-935-6700




Based on the best-selling=novel by Chantal Thomas, Farewell, My Queen stars Lea Seydoux as Sidonie=Laborde, one of
Marie Antoinette's seemingly innocent ladies-in-wait=ng, who quietly works her way into her mistress's inner circle.
Farewell= My Queen is a period film both painstakingly accurate in its sumptuous vi=ual detail yet surprisingly modern in
its portrayal of the human condition= Diane Kruger's gives her best performance to date as the ill-fated Queen while
Virginie Ledoyen is captivating as th= Queen's 'special friend', Gabrielle de Polignac.




Runtime is 99 minutes

The film opens theatrically on Ju=y 13th 2012

FRENCH EMBASSY IN THE U=ITED STATES uniFrancefilms COHE= MEDIA GROUP




                                                            2



                                                                                                       EFTA_R1_02065586
                                                                                                            EFTA02700291
"
EFTA02700292.pdf,data-set-11-files-32,"From:                           afri xp
Sent:                           Wednesday, June 27, 2012 8:31 AM
To:                             Jeffrey Epstain - Friend of Sultan
Subject:                        Re:




Txs to send me ur exact adr

    Envoye avec BlackBerry° d'Orange   <?xml version=.0"" encoding=TF-8""?> <IDOCTYPE plist PUBLIC ""-//Apple//DTD
PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.0.dtd"")
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1340785864</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>gmail-label-ids</key>
         <array>
                 <integer>27</integer>
                 <integer>7</integer>
         </array>
         <key>remote-id</key>
         <string>232096</string>
</dict>
</plist>




                                                       1



                                                                                                EFTA_R1_02065590
                                                                                                    EFTA02700292
"
EFTA02700293.pdf,data-set-11-files-32,"From:                              Jeff <jeevacation@gmail.com>
Sent:                              Tuesda , Jul 17, 2012 10:04 AM
To:
Subject:                           Re:


And she probably has unprotected sex. Try to find new cute friends

Sent from my iPad

On Jul 16, 2012, at 8:49 PM,                             wrote:

M       s asking if she can sleep over with me or another apt tonight? The b=yfriend has the keys to her place.
> Sent via BlackBerry from T-Mobile
<?xml version=.0"" encoding=TF-8""?>
<IDOCTYPE plist PUBLIC ""-//Apple//DTD PLIST 1.0//EN"" ""http://www.apple.com/DTDs/PropertyList-1.O.dtd"">
<plist version=.0"">
<dict>
         <key>date-last-viewed</key>
         <integer>0</integer>
         <key>date-received</key>
         <integer>1342519420</integer>
         <key>flags</key>
         <integer>8590195713</integer>
         <key>remote-id</key>
         <string>235623</string>
</dict>
</plist>




                                                            1



                                                                                                         EFTA_R1_02065591
                                                                                                             EFTA02700293
