file_name,file_origin,text
EFTA01885342.pdf,data-set-10-files-1,"From: Jeffrey Epstein
Sent: Mon 8/24/2012 11:26:14 PM
yes,, ashamed, you pleaded and convinced me to abort OUR child . all the time promising , we
will get married , but at the right time , ""i want to do it right"". I loved and still love you, and
chose not to even question the possibility that you were not truthful. I only wanted to start a real
life with you. My visa situation was not my own doing, it was a life problem that i hoped we
would work on as a couple to solve. instead you decided , you could not really help ,and
focused on the self centered fact of not being able to relax after you came home from trying to
make more money,surrounded by others that didn't care for you as much asi. I would hope you
would have taken resposniliyt for your actions. but at least until now, you have not.
ie Be Be Be ie Be he ee ae ae ae ae Be ae te ale ale ole ole ele ee Be ee be le abe ale ole ole ee ee Be le le ale Be ole ale le ee ae ee te te ie le ele ee ee ee
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all rights reserved

EFTA_R1_00300855

EFTA01885342
"
EFTA01885343.pdf,data-set-10-files-1,"To: Lesley Croft
From: Jeffrey Epstei
Sent: Thur 5/3/2012 11:19:13 AM
on may 7th just rmeind me that jes is meeting with
andrew
ee ee)
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300856
EFTA01885343
"
EFTA01885344.pdf,data-set-10-files-1,">
From: Jeffrey Epstein
Sent: Thur 8/16/2012 3:48:14 PM
| will be availale monday and tues,, come see me
SBE SEe Se SER Se EG SRE SESE Se SEE Se SEE SA SR SE SSE SS SSE SSE SSE SSE SSE SSE Se SS SESE SSS SSS SSE SE SE SS SS SS
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_O00300857
EFTA01885344
"
EFTA01885345.pdf,data-set-10-files-1,"Cc: Richard Kahn
From: Jeffrey Epstein
Sernt: Tue 5/22/2012 6:26:25 PM
should we have a call at the end of today with you and rich
LAA AAA AAA AAA AAA AAA AAA AAA AAA AAA A ee ee
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and 1s mtended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@ email.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00300859
EFTA01885345
"
EFTA01885346.pdf,data-set-10-files-1,"From: erirey
Sent: Tue S/8/2012 1:19:45 AM
Sorry [or all the typos .sent from my iPhone
EFTA_R1_00300860
EFTA01885346
"
EFTA01885347.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jjeevacation@gmail.com]
From: Jeffrey Epstein
Sent: Thur 5/3/2012 4:40:55 PM
joel pashcow cell pe
35E BE BE SEe SEE SEE SE BE ie SE SE Ee SR Ee Ee Se SE Se SEE ee Se SE SEE ee SE SEE ee ESE Se SSE ES Se
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(@gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300862
EFTA01885347
"
EFTA01885348.pdf,data-set-10-files-1,"To: Jeffrey Epstein[jeevacation@gmail.com]
From: Karyna Shuliak
Sent: Thur 9/27/2012 2:46:18 PM
subject: Fe:
I was not rushing as you could see, I was almost ready when you saw me eating in the kitchen.
Yesterday I got there 30min earlier, but | could read in the auditorium, today I would have to
wait outside because that classroom ts usually busy, I did not think of it when I said 10am
yesterday. So | thought 40 min is plenty of time to get there. If you think it's silly | will be leaving
an hour before.
On Sep 27, 2012 10:21 AM, ""Jeffrey Epstein"" <jcevacation(@ gmail.com> wrote:
Ist might when i asked , what time do you have to get up, you said you had to be at school at
11 and would leave at 10 .. made sense.. how canihelp. this is silly , you are an adult.that
after | wake you early , 50 this would not happen, you are rushing at the last minute.
3b RE ig SEE Be SRE Sie Be Ge SR Se SE Se He Se ip ie Se Re Se He Se ee Se Re Se He Se Se Gee See Ge ee SE Ree He Ge Se Se Se Ge
The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jeffrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_00300866
EFTA01885348
"
EFTA01885349.pdf,data-set-10-files-1,"To: ve
From: Jeffrey Epstein
Sent: Mon 4/23/2012 5:08:09 PM
subject: Re: SP
lets make sure that the armrest are being built today and the pad for generator in underaway
On Mon, Apr 23, 2012 at 1:07 PM, BMG aS wrote:
Speakers at bench At S5palm
Are they to face Bench or on terrace behind
Need RO know for wire run
Sent from my iPhone
Pf fe ee ee ee ee ee eee
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only tor
the use of the addressee. It is the property of
Jettrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@) gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copynght -all nghts reserved
EFTA_R1_00300867
EFTA01885349
"
EFTA01885350.pdf,data-set-10-files-1,"oc es) °c ee
From: Jeffrey Epstein
sent: Fri 4/2012 6:15:31 PM
have S| picked up and brought to the airport to meet us.
Be Be oe ae a a a a a a a a a a i a a a a a a a a a i a a a i a a a a i a i a ae i a i ae a a a a a a a a a
The information contamed in this communication 15
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It 1s the property of
Jettrey Epstein
Unauthonzed use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawtul. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation/@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
EFTA_R1_003008/74
EFTA01885350
"
EFTA01885351.pdf,data-set-10-files-1,"From: ee
Sent: Thursday, September 20, 2012 6:14 PM
To: Epstein Jeffrey
Subject: Darren & Rich are here
<?xml version=""1.0"" encoding=""UTF-8"" ?>
<!DOCTYPE plist PUBLIC °-//Apple//DTD PLIST 1.0//EN"" “http://www.apple.com/DTDs/PropertyList-1.0.dtd"">
<plist version=""1.0"">
<dict>
<key>date-last-viewed</key>
<integer>0</integer>
<key>date-received</key>
<integer>1348164835</integer>
<key>date-sent</key>
<integer>1348164830</integer>
<key>flags</key>
<integer>8590195713</integer>
<key>gmail-label-ids</key>
<array>
<integer>4</integer>
<integer> 15</integer>
</array>
<key>original-mailbox</key>
<string>imap://jeevacation@imap.gmail.com/%5BGmail%5D/All%20Mail</string>
<key>remote-id</key>
<string>246952</string>
<key>subject</key>
<string>Darren &amp; Rich are here</string> </dict> </plist>
1
EFTA_R1_00300875
EFTA01885351
"
EFTA01885352.pdf,data-set-10-files-1,"To
From: Jeffrey
Sent: Tue af22/2012 9:36:17 AM
subject: Re: Re: Re:
What are you doing?
Sorry for all the typos Sent from my iPhone
On May 21, 2012, at 10:00 AM, [iS i - i wero:
I can sunday evenings til wed mrngs
Sent from my iPhone
On 21/05/2012, at 10:22 PM, Jeftrey I wrote:
Can you travel?
Sorry for all the typos .Sent from my 1Phone
On May 20, 2012, at 7:48 PM, [iy Ey <r oc:
Are You coming back soon? Id love to see you :)
Sent from my 1Phone
On 21/05/2012, at 10:46 AM, Jettrey <jcevacation(@ gmail.com> wrote:
Paris
Sorry for all the typos Sent trom my iPhone
On May 20, 2012, at 4:23 PM,
< > wrote:

| was just thinking of you and

the same thing yesterday! I'm

here where are you?’
Sent from my iPhone

EFTA_R1_00300876
EFTA01885352
 On 20/05/2012, at 11:11 AM, Jeffrey Epstein
<jeevacation@ gmail.com>
wrote:

what happened to
you? where are
yuou?

‘Me wie wie Be ie Be ee ee ee ee eee ee ee eee ee eee ee ee ee ee eee eee eee

Be ie oe oe abe ie fe ate fe ale ae aie

The information contained in this communication 15

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jetirey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof ts strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jecvacation(@ gmail.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all nghts reserved

EFTA_R1_O0300877
EFTA01885353
"
EFTA01885354.pdf,data-set-10-files-1,"To: Jeffrey Epsteinfjeevacation@gmail.com]
From: Lola M
sent: Fri 26/2012 3:18:41 PM
subject: RE:
Of coyurse she cannot really help me, nght?
Silly to offer it in the first place.
Date: Fri, 28 Sep 2012 09:49:39 -0400
Subject: Re:
From: jeevacation(@/gmail.com
busy peopl can't waste tim answering quetions that you really already know the answer but would
preter it not be so
On Fn, Sep 28, 2012 at 9:18 AM, Lola M pT wrote:
Jeffrey, now I have to discard the theory I have established.

Date: Fri, 28 Sep 2012 09:13:02 -0400
Subject: Re:
From: jeevacation(@ gmail.com
no
On Fri, Sep 28, 2012 at 9:05 AM, Lola M Be wrote:

Ok, thank you. That ts a good point. Any specific professor you have

in mind?
| have a former professor of Harvard Law School working at my office who could

probably write me a recommendation, maybe help even further.
[ noticed that you just ignore some of my questions, according to my experience

with other people that have very limited time, usually ignorance ts

equal to a negative answer.
Date: Fn, 28 Sep 2012 07:24:14 -0400
Subject: Re:
From: jecevacation(@ gmail.com

EFTA_R1_00300876
EFTA01885354
 the only way 1s the find a professor that you can impress. face to face not by a
written essay
On Fri, Sep 28, 2012 at 5:24 AM, Lola M {IME cote
What is the point in visiting the school then?
Date: Thu, 27 Sep 2012 06:30:21 -0400
Subject: Re:
From: jeevacation@ gmail.com
To: lola.mignon(@hotmail.tr
nyu maybe. the others are like winning the lottery, not likely.
On Thu, Sep 27, 2012 at 4:55 AM, Lola M Po wrote:
Is it really new?
I want to get into Harvard, Columbia, NYU or maybe Stanford.
[ think | should use the argument that | would like to use my LL.M.
studies to do some research and to find a
topic in comparnitive law for my PhD at my
university in Vienna. I could try to get the
head of the comparitive law faculty in
Vienna to write me a recommendation. What
do you think?
Date: Wed, 26 Sep 2012 21:01:22 -0400
Subject: Re:
From: jeevacation(@email.com
what else is new
On Wed, Sep 26, 2012 at 6:41 PM, Lola M <lola.mignon(a@hotmail,tr>
wrote:
Jeffrey, | think | am perverted.
Re SEE SS Ee SER SEE Sa Se SRR SEE SSE SER Se SEE Sar SSE Se SEE Sar SSE SSE Sn SR SE Sans SSE SE san SE SE San SE SE san SE SER San SR SE Sa SR SSE sae EE Se Si sae SS
*
EFTA_R1_00300879
EFTA01885355
 The information contained in this communication 1s
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation(@ gmail.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
ee |
The information contained in this communication ts
confidential, may be attorney-client privileged, may
constitute inside information, and 1s intended only for
the use of the addressee. It is the property of
Jetirey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation(@email.com, and
destroy this communication and all copies thereof,
including all attachments. copyright -all rights reserved
ee ee |
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeftrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof ts strictly prohibited
and may be unlawful. If you have recerved this
communication in error, please notify us mmediately by
return e-mail or by e-mail to jeevacation(@ gmail. com, and
destroy this communication and all copies thereof,
EFTA_R1_00300880
EFTA01885356
 including all attachments. copyright -all rights reserved

Se PE Te GEE Be SEE Si He Ge SR Te Gn Ee SE He Se ip Se Se Se See Se Se Se BSE See Se Te Ge Se Se eG Ge GE ee Ge Se Se a

The information contained in this communication is

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It 1s the property of

Jeffrey Epstein

Unauthonzed use, disclosure or copying of this

communication or any part thereof ts strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by c-mail to jeevacation(@email.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all nights reserved

i rl

The information contained in this communication 1s

confidential, may be attorney-client privileged, may

constitute inside information, and is intended only for

the use of the addressee. It is the property of

Jeffrey Epstein

Unauthorized use, disclosure or copying of this

communication or any part thereof is strictly prohibited

and may be unlawful. If you have received this

communication in error, please notify us immediately by

return e-mail or by e-mail to jeevacation(@zmail.com, and

destroy this communication and all copies thereof,

including all attachments. copyright -all rights reserved
EFTA_R1_00300881

EFTA01885357
"
