file_name,file_origin,text
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (3//FOUO) EXPERT: IGNORANCE OF AGE ISN'T         Date:   12/04/2018
                   DEFENSE IN SEX CHARGES


            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


            Details:      No Details Provided



           .•




                            (Overall Document Classification Required)




                                                15

                                                                                  EFTA02857877
 FD-1057 (12cv. 5-8-10)
                            (Overall Document Classification Required)

                         FEDERAL BUREAU OF INVESTIGATION
                                      Electronic Communication


            Title: (U//FOUO) PALM BEACH CHIEF FOCUS OF FIRE         Date:   12/04/2018
                   IN EPSTEIN CASE


            Drafted By: Missing


            Case ID #: 31E-MM-NEW           (U) EPSTEIN, JEFFREY


            Details:      No Details Provided



           .•




                            (Overall Document Classification Required)




                                                16

                                                                                  EFTA02857878
 FD-I057 (12cv. 543-10)
                               (Overall Document Classification Required)

                           FEDERAL BUREAU OF INVESTIGATION
                                          Electronic Communication


            Title:       (U//FOLIO) THE MAN WHO HAD EVERYTHING         Date:   12/04/2018


            Drafted By: Missing


            Case ID #: 31E-MM-NEW               (U) EPSTEIN, JEFFREY


            Details:         No Details Provided




                               (Overall Document Classification Required)




                                                     17

                                                                                     EFTA02857879
 FD-1057 (Rev. 5-8-10)
                          (Overall Document Classification Required)

                        FEDERAL BUREAU OF INVESTIGATION
                                    Electronic Communication


            Title: (U//FOUO) RE: VICTIM ASSISTANCE PROGRAM        Date:   12/04/2018


           Drafted By: Missing


            Case ID #: 31E-MM-NEW         (U) EPSTEIN, JEFFREY


           Details:    U.S. Department of Justice Federal Bureau of Investigation
           FBI - West Palm Beach Suite 500 505 South Flagler Drive West Palm
           Beach, FL 33401 Phone: (561) 833-7517 Fax: (561) 833-7970 August 28,
           2006                                                              Re:
           Case Number: 31E-MM-108062 Dear                : You have requested to
           receive notifications for               . Your name was referred to
           the FBI's Victim Assistance Program as being a possible victim of a
           federal crime. We appreciate your assistance and cooperation while we
           are investigating this case. We would like to make you aware of the
           victim services that may be available to you and to answer any
           questions you may have regarding the criminal justice process
           throughout the investigation. Our program is part of the FBI's effort
           to ensure the victims are treated with respect and are provided
           information about their rights under federal law. These rights include
           notification of the status of the case. The enclosed brochures provide
           information about the FBI's Victim Assistance Program, resources and
           instructions for accessing the Victim Notification System (VNS). VNS
           is designed to provide you with information regarding the status of
           your case. This case is currently under investigation. This can be a
           lengthy process and we request your continued patience while we
           conduct a thorough investigation. As a crime victim, you have the
           following rights under 18 United States Code 3771: (1) The right to be
           reasonably protected from the accused; (2) The right to reasonable,
           accurate, and timely notice of any public court proceeding, or any
           parole proceeding, involving the crime or of any release or escape of
           the accused; (3) The right not to be excluded from any such public
           court proceeding, unless the court, after receiving clear and
           convincing evidence, determines that testimony by the victim would be
           materially altered if the victim heard other testimony at that
           proceeding; (4) The right to be reasonably heard at any public
           proceeding in the district court involving release, plea, sentencing,
           or any parole proceeding; (5) The reasonable right to confer with the
           attorney for the Government in the case; (6) The right to full and
           timely restitution as provided in law; (7) The right to proceedings
           free from unreasonable delay; (8) The right to be treated with


                          (Overall Document Classification Required)




                                              18

                                                                                EFTA02857880
               (Overall Document Classification Required)

Title: (U//F000) RE: VICTIM ASSISTANCE PROGRAM
Re: 31E-MM-NEW, 12/04/2018



fairness and with respect for the victim's dignity and privacy. We
will make our best efforts to ensure you are accorded the rights
described. Most of these rights pertain to events occurring after the
arrest or indictment of an individual for the crime, and it will
become the responsibility of the prosecuting United States Attorney's
Office to ensure you are accorded those rights. You may also seek the
advice of a private attorney with respect to these rights. The Victim
Notification System (VNS) is designed to provide you with direct
information regarding the case as it proceeds through the criminal
justice system. You may obtain current information about this matter
on the Internet at WWW.Notify.USDOJ.GOV or from the VNS Call Center at
1-866-DOJ-4YOU (1-866-365-4968) (TDD/TTY: 1-866-228-4619)
