file_name,file_origin,text
re (56) Amended Complaint in case 9:08-cv-80381-KAM; granting
(33) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's
MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80993-KAM; granting (27) Motion
for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's MOTION to Stay
re (56) Amended Complaint in case 9:08-cv-80994-KAM in case 9:08-cv-80119-KAM.
Responses due by 4/23/2009). Signed by Judge Kenneth A. Marra on 4/14/2009. (ir) Case
Name: Jane Doe No. 7 v. Epstein Case Number: 9:08-cv-80993
https://ecf.flsd.uscourts.gov/cgi-bin/DktRpt.p17321255

Filer:

Document Number: 34
(No document attached)
Docket Text:
ENDORSED ORDER granting (75) Motion for Extension of Time to Respond re (65 in 9:08-
cv-80119-KAM) Defendant's MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80119-
KAM; granting (67) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM)
Defendant's MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80232-KAM; granting
(82) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's
MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80380-KAM; granting (73) Motion
for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's MOTION to Stay
re (56) Amended Complaint in case 9:08-cv-80381-KAM; granting
(33) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's
MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80993-KAM; granting (27) Motion
for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's MOTION to Stay
re (56) Amended Complaint in case 9:08-cv-80994-KAM in case 9:08-cv-80119-KAM.
Responses due by 4/23/2009). Signed by Judge Kenneth A. Marra on 4/14/2009. (ir) Case
Name: Jane Doe No. 6 v. Epstein Case Number: 9:08-cv-80994
https://ecf.fled.uscourts.gov/cgi-bin/DktRpt.p17321287

Filer:

                                             2




                                                                                EFTA00722730
 Document Number: 28
(No document attached)
Docket Text:
ENDORSED ORDER granting (75) Motion for Extension of Time to Respond re (65 in 9:08-
cv-80119-KAN) Defendant's MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80119-
KAM; granting (67) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM)
Defendant's MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80232-KAM; granting
(82) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's
MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80380-KAM; granting (73) Motion
for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's MOTION to Stay
re (56) Amended Complaint in case 9:08-cv-80381-KAM; granting
(33) Motion for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's
MOTION to Stay re (56) Amended Complaint in case 9:08-cv-80993-KAM; granting (27) Motion
for Extension of Time to Respond re (65 in 9:08-cv-80119-KAM) Defendant's MOTION to Stay
re (56) Amended Complaint in case 9:08-cv-80994-KAM in case 9:08-cv-80119-KAM.
Responses due by 4/23/2009). Signed by Judge Kenneth A. Marra on 4/14/2009. (ir)
9:08-cv-80119 Notice has been electronically mailed to:
Adam D. Horowitz


Jack Alan Goldberger


Jeffrey Marc Herman


Michael James Pike


Michael Ross Tein


Robert Deweese Critton                                           , Jr


Stuart S. Mermelstein




9:08-cv-80119 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:

9:08-cv-80232 Notice has been electronically mailed to:
Adam D. Horowitz


Jack Alan Goldberger


Jeffrey Marc Herman


Michael James Pike


Michael Ross Tein


Robert Deweese Critton                                           , Jr


Stuart S. Mermelatein




                                             3




                                                                                EFTA00722731
 9:08-cv-80232 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:

9:08-cv-80380 Notice has been electronically mailed to:
Adam D. Horowitz


Jack Alan Goldberger


Jeffrey Marc Herman


Michael James Pike


Michael Ross Tein


Robert Deweese Critton                                           , Jr


Stuart S. Mermelstein




9:08-cv-80380 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:
Jeffrey Epstein
9 East 71st Street
New York, NY 10021


9:08-cv-80381 Notice has been electronically mailed to:
Adam D. Horowitz


Jack Alan Goldberger


Jeffrey Marc Herman


Michael James Pike


Michael Ross Tein


Robert Deweese Critton                                           , Jr


Stuart S. Mermelstein




9:08-cv-80381 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:

9:08-cv-80993 Notice has been electronically mailed to:
Adam D. Horowitz
                                            4



                                                                                EFTA00722732
 Jeffrey Marc Herman


Michael James Pike


Robert Deweese Critton                                          , Jr    =MINIM.


Stuart S. Mermelstein




9:08-cv-80993 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:

9:08-cv-80994 Notice has been electronically mailed to:
Adam D. Horowitz


Jeffrey Marc Herman


Michael James Pike


Robert Deweese Critton                                           , Jr   Me


Stuart S. Mermelstein




9:08-cv-80994 Notice has not been delivered electronically to those listed below and will
be provided by other means. For further assistance, please contact our Help Desk at
1-888-318-2260.:




                                             $



                                                                                EFTA00722733
"
EFTA00722801.pdf,data-set-9-files-28,"Case 9:08-cv-80119-KAM                    Document 113      Entered on FLSD Docket O5/22/2009       Page 1 of 12




                                                UNITED STATES DISTRICT COURT
                                                SOUTHERN DISTRICT OF FLORIDA


           JANE DOE NO. 2,                                  CASE NO.: 013CV80119-MARRA/JOHNSON

                    Plaintiff,


           vs.


           JEFFREY EPSTEIN,

                    Defendant.


           JANE DOE NO. 3,                                  CASE NO.: 08-CV-80232-MARRA/JOHNSON

                     Plaintiff


           vs.

           JEFFREY EPSTEIN,

                     Defendant.


           JANE DOE NO. 4,                                  CASE NO.: 08-CV-80380-MARRA/JOHNSON

                     Plaintiff;


           vs.

           JEFFREY EPSTEIN,

                     Defendant


           JANE DOB NO. 5,                                  CASE NO.: 08-CV-80381-MARRA/JOITNSON

                     Plaintiff


           vs.


           JEFFREY EPSTEIN,



  Podhurst Orseck, P.A.
  25 West ?beer Street, Suite 800. Miami, FL 33152 Neeral   Fax 305355.2382 • Port Leudetdale   Anvir.porthurit.corn




                                                                                                             EFTA00722801
 Case 9:08-cv-80119-KAM                 Document 113          Entered on FLSD Docket 05/22/2009       Page 2 of 12
