file_name,file_origin,text
                                                                                      EFTA02420549
 destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com and
destroy this communication and all copies thereof,
including all attachments.




                                                              EFTA_R1_01486551
                                                                 EFTA02420550
"
EFTA02420551.pdf,data-set-11-files-4,"To:        Jeffrey Epstein[jeeyacation@gmail.corn]; Cecile Dejongh
Cc:        Penelope Moon
From:      Lawrence Krauss
Sent:      Fri 9/10/2010 4:16:53 PM
Subject:   good news

Steve Weinberg looks like he may be onboard for Nov!
Lawrence

                                      Lawrence M. Krauss
                                     Foundation Professor
                               Director, The ASU Origins Project
                               Co-Director, Cosmology Initiative
                                   Assoc. Dir, Beyond Center
                                ARIZONA STATE UNIVERSITY
                              College of Liberal Arts and Sciences
                             School of Earth and Space Exploration
                            PO                           85287-1404


                              Exec. Asst (Jessica):
                              Origins Asst (Cynthia)




                                                                      EFTA_R1_01486554
                                                                         EFTA02420551
"
EFTA02420552.pdf,data-set-11-files-4,"To:        Jeffre E   tein 'eevacation gmail.com]
From:
Sent:      Fri 10/8/2010 4:38:26 PM
Subject:   Re:

Hi Jeffrey!!!
How is your Paris?
So what is your plans for Lithuania?
Me                             will be there.
If you want to come,please let me know.

Good day!


Sent via BlackBerry from T-Mobile

From: Jeffrey Epstein leevacation@sonail.com>
Date: Tue, 5 Oct 2010 00:25:43 +0200
To:
Subject:

ran into,        its ok to give her my email. there are many interstin people hre



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                    EFTA_R1_01486555
                                                                                       EFTA02420552
"
EFTA02420553.pdf,data-set-11-files-4,"To:
Cc:             Jeffrey Epstembeevacation@gmad.com]
From:
Sent            Sat 10/9/2010 3:13:50 PM
Subject:        Re: Fwd:


Great to hear of your interestin    'ects. I'm   teful to Jeffrey forvisiting us in touch. Funny you mentioned the children's stories, as a few years
back I

I would love to talk further with you about the idea and how we might partner on the project.

How do you suggest we best go about arranging a time to talk -- when is convenient for you?

Best .




On Oct 7, 2010, at 8:59 PM, Jeffrey Epstein wrote:




              Forwarded messa e
From:
Date: Fri, Oct 8, 2010 at 1:02 AM
Subject: Re:
To: jccvacation@gmail corn


hi pumpkin sorry i am just getting back to email. nice to be in kampala again.
i can't get to parts on the way back be i am attending this benefit dinner (at the head table) for
           neurosurgery
i think i told you that my chairman is the NF head of head trauma and the NFL commissioner i going to
           seattle along with some of the players etc and there is a big event
steve refusing to go but i am going alone i land saturday at nooi(ish) and event at 7pm so i don't think i
           can stop in parts.
but thank you. i didn't know why you were asking on SMS. now i understand.

as for M...do i know her? what's her skill set?
i have an interesting project that i would love to do that doesn't take a rocket scientist perhaps she could
             be my partner on it?
basically i started collecting all of the different bedtime stories (mostly creation myths, etc) from the
             countries i would visit.
i would then write them up as bedtime stories for my niece and nephew.
they teamed about geography and a little culture and the bedtime stories were so interesting and fun for
             them
i thought it would be fun to go around to 20 or 30 countries (cultures) and hear their big stones - the
             ones that usually get lost over generations - and put those into bedtime stories.
it's a little silly but every single kid i have ever told them too has been captivated.

i love the ugandan story of why the sun rises and the moon sets. the main god is forever chasing the
          man who stole his only daughter...for eternity!
 -)



---Original Message—




                                                                                                                                            EFTA_R1_01486556
                                                                                                                                                   EFTA02420553
 Fro •Jeffrey Eostein <          n               >
To:
Sent: Tue, Oct 5, 2010 11:32 pm

do you want to come back from uganda through paris.? I would like to figure out how to send my
